-212.01677179211643,-662.7087959875109,1200.3745187067598,-286.92381321282545,-1053.201252803743,544.2631559965397,932.7614714846526,-440.1439308344231,-915.7901316931345,367.4119688362122
-212.19858988117593,-664.0467835064217,1202.225662239769,-289.74460983578547,-1052.0169682332917,537.5130648266911,930.445893553191,-439.61115287847434,-913.9771680241282,365.7251530880119
-211.47472953097778,-663.0795698078451,1200.2057867831984,-286.8578818617646,-1052.7109999376516,538.5451943519429,928.8427967147301,-440.95920195227734,-915.7558213930304,366.14697410435605
-212.52336340821856,-661.8628021063063,1201.343744825966,-290.0156089606136,-1054.3473888473638,537.8692676928755,929.9991661788468,-440.9916095773488,-912.599571248049,366.1991722092087
-214.60600268092563,-662.9579635889411,1202.0089969429096,-285.1907663424637,-1055.6373574930053,541.1788575300035,931.5774625563977,-440.48184623833816,-910.6831737179444,365.4083056287339
-213.6729343985174,-663.8422001999628,1202.78441490856,-291.30536422827913,-1052.0367821440498,540.0042770302209,929.0613818937321,-440.1711957011393,-913.8760724107241,366.23794398542674
-213.36046751793964,-663.5917389121288,1199.487040325313,-286.66182372577777,-1052.2343428796348,538.8859667312388,929.1661170043063,-440.8601221425358,-913.8314382357937,366.20122769435767
-213.57539088502597,-668.0569542183694,1203.0566025364762,-290.7069705435919,-1052.2279114398434,536.826372773066,931.9980727857201,-438.83494853237437,-911.9676802810876,368.26876811214197
-211.79355259932814,-662.6080891697302,1201.3701247637557,-291.3456749123247,-1053.1571314869225,540.0907734443233,931.8072272992694,-438.833727219221,-916.3069388542374,368.32982790558566
-211.8473692382407,-663.1703709025909,1201.828315997068,-289.9656631784091,-1052.0248090177802,536.8611151073734,928.8007672183556,-437.5643003563744,-915.3370213338428,363.270713111725
-212.49770876641657,-665.9176005382341,1202.1789257892513,-288.20791521956045,-1051.7317282921776,543.9981254475155,930.3588767130374,-440.7312729136966,-914.1441917133913,365.5725857000011
-212.39726207939617,-660.4427142350621,1199.547446803578,-288.3106918157953,-1053.613886476081,536.8756702828089,935.1095087505023,-438.3178762438793,-917.5117063068136,366.4541090090622
-211.35967566463026,-662.5860929363135,1201.5762176665967,-288.33695664586196,-1052.0934962657675,543.4466468020016,930.2847196202989,-439.48734274881883,-917.7495317009403,365.4970165545896
-213.37881922981802,-662.2472499453813,1200.5559002368998,-290.4253170603248,-1053.2724988175712,539.2964437642057,930.4970443574459,-439.732750094934,-914.1597670425863,365.94984631360705
-213.18282616758725,-662.4392221000235,1202.9100315115186,-290.65330807862773,-1055.1631638517956,537.4280653842235,930.0798266784952,-439.52264696983326,-915.4961543772886,366.33040116467174
-209.60239703693352,-663.0716785439039,1202.4384876038046,-283.2101079786608,-1048.7436413875569,537.5645047419781,930.0488707656647,-439.6761891869403,-915.9860660654506,367.73915866832357
-211.76032767399062,-666.3840760296691,1200.020014362539,-290.10199097938647,-1053.0641309251093,537.9598236444673,928.272335966623,-438.9709053402411,-912.9639281990738,364.30482811000854
-212.9317427176283,-663.2602748833184,1201.679608021156,-290.6252403532533,-1052.906374248913,535.5313948161897,930.1518572863491,-440.5313384226479,-915.2269883776354,365.86810589077515
-212.25407090223058,-665.3468119636859,1201.2283547470927,-289.9064572075771,-1049.8473530049332,539.5353070313554,930.3464506867592,-438.8945240999897,-913.9375464375721,365.3627442733543
-212.09517619926243,-662.2023023094059,1203.186617929038,-288.0304687727811,-1050.5503303594926,540.7409178613506,930.9440343038391,-437.4173609838467,-913.7349382489713,366.3840094946038
-212.53637366189994,-663.2031699125331,1200.9224189574377,-291.0246704254068,-1052.607883863084,537.2444159693463,929.3026835927502,-440.1196450845427,-915.719116547984,366.2137593347792
-213.64221085939275,-662.7227594062075,1202.4529965187467,-285.14347449901146,-1051.8643995842997,539.6066143854403,929.4368046223964,-442.1574581600343,-910.6269123753149,364.9811425852447
-214.16063312772016,-664.0154264980966,1201.848793120566,-288.58594619524507,-1053.1186140414761,537.6159187301607,930.4859731614462,-441.4422213109013,-914.4276833099598,366.0449746132951
-211.96245504499245,-664.6903443315891,1203.9234844045957,-287.30331411700297,-1051.097675830797,537.4479853162637,929.5077510490389,-439.7087327807324,-914.3856235964635,362.7822619793472
-212.11685113437824,-665.7087744954606,1202.2172820466608,-288.0484878912929,-1054.7111831211575,538.971079922655,928.8340187992525,-441.96236075202944,-915.1402279158749,367.81329721585354
-212.79497167933548,-665.8870185376331,1201.5739077115975,-288.8688212860077,-1055.5750796781786,538.9444085448434,930.6364023381519,-439.81406300198535,-913.7389596244627,366.0677971707658
-211.5219181294723,-662.8064660624284,1202.0468867551615,-288.5331012254727,-1051.9365902973946,538.2664829942063,931.3631261409465,-439.44318911341173,-915.8626051991365,361.45383156099325
-213.08373592990228,-660.3930666927938,1201.8737128386986,-289.28793374187586,-1053.0826436403495,535.8672215542418,930.690064489416,-436.35667491843355,-913.956050030427,369.19121298141374
-213.06869242999826,-660.9678840140061,1202.196168519824,-291.1267953478492,-1054.7901173963717,539.0228748848765,930.6859308997339,-440.0096783110921,-915.9791779079635,367.4093919700539
-212.75330858968437,-665.3848898110334,1202.1495988972179,-291.4105160427135,-1053.2397539615508,537.6607146701792,929.297304775321,-437.03779972659214,-912.6711141579947,368.98733481521805
-212.08907081343605,-664.3811034872019,1202.2597448994604,-288.79780233601576,-1052.4183136802721,538.6237208766438,928.0083418614748,-439.3834806242375,-913.7344834061112,366.09407210114
-212.64102998118923,-663.030076772284,1199.0910424673295,-288.1068958690578,-1053.7383699381326,538.9699192779138,929.4428453532664,-438.7265698800925,-913.5171532471779,366.3689917400472
-212.03774263346818,-667.40870341314,1201.7669851738892,-288.65547970738015,-1045.6723347596917,541.001864913249,930.650316935059,-441.1249521546264,-913.9649307746,367.1285712024243
-213.19386699299565,-662.9317707007341,1200.5841236266317,-290.0733419717129,-1052.7325464168548,539.0647252184425,930.2496257375041,-441.6890560620835,-914.0156813211364,369.67557688408834
-213.7539232170705,-662.6667132251002,1198.8065765607305,-288.4535117386715,-1054.6416255467088,538.0358427088564,930.9992518514446,-438.8705371794974,-911.792460315282,363.3991085980392
-213.7483945804072,-662.0031141524648,1201.483633825092,-289.599571204857,-1051.148584332091,534.7789548900839,931.144190939509,-438.6784981557938,-914.7144033270905,365.1015093947593
-215.17195310900684,-659.6655624175443,1202.6936073532756,-288.03043001092146,-1054.6867339467997,537.7013140674175,929.2949331516825,-439.58654833196744,-918.0015101869774,364.7554575553466
-214.0741778011543,-663.3606407929593,1200.5185140380715,-289.8283230134648,-1050.0892743471359,537.6187369370697,929.2887385836027,-441.2525690583726,-913.3210297170119,366.0502790844747
-212.9658515778998,-663.5358775250482,1200.7309288047475,-292.1940898960808,-1052.6902814754346,537.786951497009,929.5870709378644,-441.1385184414552,-914.4635915557285,365.48901313712247
-211.43231208743387,-661.4227794025483,1201.0028608440555,-290.5270578171298,-1052.051235347435,542.9947786949963,928.3354195083783,-440.481990865997,-914.5588377312907,369.3582173585416
-212.55802806086018,-663.0765682148232,1199.712619066413,-288.75245992781845,-1053.2464461008115,534.7777159809531,929.9377448761886,-440.3135450352044,-914.4105294679995,364.8556199129983
-211.3058443373791,-662.0127746267892,1200.4716687885057,-286.7145860047111,-1051.9422829076743,536.7404753775273,928.7837213394242,-438.7626391258289,-913.8780403380811,363.5656926572179
-213.5206844558044,-663.5441831256767,1202.0395418499525,-286.2823974224947,-1051.5501759052308,540.0374093199814,929.8714598772922,-439.84595069292527,-917.174221876711,365.4760188511589
-211.62729571065114,-662.303202326726,1201.3451343617705,-290.9129706751727,-1050.9342169862316,537.8568104200002,927.6798951787457,-438.73280685409907,-915.5467321463609,368.0136438250433
-212.48260070902595,-663.4646782702981,1202.1273460830155,-289.3405456347074,-1051.8420231682398,538.6789678540385,928.6829054163911,-439.3310887952691,-913.379348733379,366.430346196429
-212.59499341742622,-661.0625590222596,1200.5735765046936,-289.2237690507866,-1052.8141485381998,538.6451578362518,930.6333812644402,-441.25746480692925,-914.9520900251714,364.68451847875707
-213.8283332613691,-661.601846536298,1201.7657947943064,-288.8220769510927,-1052.4191468880583,538.3787949381383,930.757592520826,-438.7960381135605,-914.9249687888594,366.25886216657864
-214.0697937027311,-664.2633947260452,1201.165033521609,-285.3055179718408,-1051.2438614934524,538.2905713846123,928.3138072821295,-440.66023737814095,-913.7902341570559,365.4457989459749
-212.6323770383656,-661.3056623860094,1203.8976208857785,-288.8043407947402,-1051.1002615128803,538.4823739092732,930.8882904244945,-437.61384770668695,-916.2600396292713,366.70788606942455
-212.62021945937474,-661.5990258133354,1203.22775122739,-286.4798018476651,-1054.6283572002662,537.5331003467583,930.7104336612032,-438.4852950398061,-915.8978237008449,365.54113181179525
-209.57128364073955,-661.264219418339,1201.3962110660298,-289.2695012916652,-1052.6925011871783,537.2482125508809,928.1799646165222,-437.40377527019893,-914.6597251541198,364.3033150559367
-212.63432893707463,-663.272197458521,1202.326233713505,-290.30883457402274,-1052.5126470670227,540.0154221211448,928.5833897182108,-439.26328585439165,-914.0925574931537,365.9624685029003
-211.46399607625378,-660.3543766398448,1201.249356975645,-290.9135764444307,-1048.6718340740676,541.2468348259489,930.3393658279157,-440.6518119718081,-914.3173262350783,363.5709629967204
-213.017564863002,-661.3568200248097,1202.611572210974,-290.8251230109044,-1054.510127927703,537.6898048315394,930.2669911712958,-439.7368053872519,-913.051431600305,364.187772456115
-212.22252126139844,-662.6518853951928,1201.668172875306,-289.305593213767,-1053.160757134923,536.8253436112237,929.4465561546934,-437.8471167720848,-913.0771742258723,366.53736860268094
-211.67350350620978,-659.8620210975258,1201.2408699576795,-289.60538672492845,-1052.3067539307401,537.3367505138374,930.2953359812373,-439.94421930395845,-913.3941905002362,367.82945493156336
-210.97993995016597,-663.0277719863369,1199.3420353785416,-289.5018092249443,-1053.832462562666,538.6352295710747,930.6146130648829,-443.13027883700454,-915.4928303460266,363.9967465231977
-215.34427377367624,-662.9873414013726,1202.5460734418389,-287.70330938988616,-1051.7836557978487,538.2517947910351,929.0107745188262,-438.0785410380985,-914.7131950620839,365.1092955880986
-210.21475897456844,-661.4843309594671,1203.6859581003691,-287.3384663679551,-1054.3224971367015,539.0272737182822,928.541760830771,-438.2584818967484,-915.1757776428393,363.7022403401745
-212.93829393136687,-661.8911818667656,1202.1782777213318,-288.4504232468886,-1052.161317963809,539.6723854372822,930.0320474713739,-441.3778990069227,-909.7028722165333,367.92936919138356
-213.16065430183593,-664.099610254207,1203.1507785599358,-289.612193657262,-1053.23791115088,537.1389127575605,929.1814339300687,-440.4113066909528,-913.3510037214527,365.89128628154367
-213.50252656206348,-663.6383559974028,1202.6061721529397,-290.178013345848,-1051.4700917405578,539.7562263864462,930.9554360819342,-440.6011876935021,-915.0895559063954,366.4189612882858
-210.5810146941804,-664.376529760273,1206.1763000436968,-285.72206990495835,-1050.6694298283007,536.6642696029887,928.7593538012303,-439.8314569354115,-914.4464377491029,359.29215103645225
-215.65029162726626,-664.2953868960374,1201.4198104362401,-286.85974400927734,-1053.2459994448773,538.3158850852134,928.5061854140353,-440.0507520751357,-910.274821435544,362.48273534343923
-213.57985791388828,-664.2173626698104,1203.5782638566407,-287.66493427799844,-1053.327616875936,536.7624321168778,929.0146671585514,-438.97913129390406,-913.9108104812547,364.0239006207534
-215.202208889999,-662.8564111107887,1201.315529138808,-289.13963062250804,-1052.1745196099587,538.3245671777743,930.1209864081379,-440.9298523532682,-913.8674168352985,365.9250340693226
-213.6760865578333,-663.923695338042,1200.553034350828,-288.25103134495737,-1053.3991964886502,538.5859206299923,929.0123019270136,-438.688884029615,-915.4635055520461,371.40280616387145
-213.86141069912378,-660.5969852303845,1203.7011077105153,-291.1234152306767,-1052.6847040503344,537.2603123902343,930.2904200374743,-440.53333228031636,-915.8853074453929,366.37731104058753
-215.8000343162868,-660.9311172960261,1201.9315921436328,-289.36483407725854,-1051.9622407462834,536.9999681840332,928.2730407608584,-440.3612798060361,-913.7363679521098,364.3743153931694
-213.00972768865182,-664.1254634974466,1199.4860548570623,-286.97996861747595,-1051.038749342534,536.432559903829,928.2859593643464,-439.10164641478343,-916.2237021912333,366.8086631357804
-210.6784824701539,-664.4528645300337,1203.429433554214,-287.1590114338784,-1053.6279075660038,536.0602108527806,929.5778828324583,-439.3726263685125,-913.992335234407,368.3330540982034
-214.54675836042347,-662.1321762580372,1202.0923073904798,-288.3175791313003,-1052.257447577282,534.3900819806692,929.6713359427481,-439.5787829253355,-913.6432822222316,365.00002456830936
-212.89533969968062,-662.2973380036101,1203.4269474102925,-290.1232248906547,-1052.1147988852197,537.5027764239352,929.7069167436042,-440.4879574367055,-915.5226320445289,367.4691399405344
-210.6319873158615,-664.3704326513619,1202.5927430147467,-286.9359412902943,-1051.3634577372375,537.8457685050068,929.8981711006696,-439.4279528008193,-916.2036138775222,363.1236720666995
-211.77535733202902,-662.3982552682577,1203.9041781190015,-287.24583061662736,-1054.5201275619438,537.4064789315762,930.2244076111101,-437.5232781139734,-912.4924497193622,363.2090752321733
-208.9545104322421,-663.4053741302725,1200.1473843343333,-287.2029343409453,-1052.4336720501803,540.0238359243189,930.9171425735142,-442.9428019163353,-913.1967550505208,365.4634643065645
-211.97093550168518,-662.877271075265,1201.293480188342,-288.7659718326572,-1053.4500323469524,538.9280300514429,926.5305990975793,-442.0911731183833,-913.9228042049017,368.27600047630307
-212.6190589749093,-663.8151841057418,1201.9577461016827,-291.39405781710934,-1052.9643008124683,539.68270389821,930.7476426155323,-441.9389592578662,-913.5776584387861,366.6065613216007
