128.59722360310232,146.50688936217455,665.7635548268626,809.8477487648931,235.80548868017084,-1087.6511764961774,-140.571059051853,-260.53119132677534,-492.3521426242594,418.27959342260135
129.31784982204778,145.82110642574176,665.0544269585317,809.3597424900887,236.63585384696546,-1088.37318582057,-140.76909199342083,-260.65853652432196,-491.8245937426595,418.7673418392249
129.8895891438011,147.04425038860666,666.2675202112841,811.373867605743,236.12808145482242,-1087.1230206654782,-141.41610424257755,-259.9921390876725,-492.220168868992,418.1869534635513
129.4249821223736,145.68354808486373,664.1903449444831,810.3849870319733,236.20572112691735,-1087.8969167647606,-140.73158871469641,-260.5287708466316,-492.8359971544725,418.4151294862425
129.6410271735312,147.00951406848827,665.2520184536502,810.3780176826555,236.25604328354132,-1087.1044036750266,-140.5184971543452,-260.91147928002067,-491.1202494020342,418.09164453360546
129.74638098382223,146.13356633587443,662.7847207580531,809.3541080022351,236.96901517522485,-1088.053155097302,-140.52877522381823,-259.96688348729947,-490.6356264223232,417.1534643173779
129.3963155465291,144.22707498923157,664.9357922604394,808.9669990386687,236.55077538032097,-1088.8158449028192,-141.76162062760463,-260.93068027533246,-491.1851750608848,418.67681308735564
131.33318077534668,145.58760752640674,665.0712563442712,809.0136609149085,236.40052225271498,-1088.2185095368761,-139.63350160120115,-260.42515872917755,-491.0931692121327,418.6389225907051
129.400232189511,145.41638928355206,664.3650189964068,810.3227456428314,235.46889845207005,-1087.9828835759806,-141.2961596196918,-260.89100144864045,-492.39668946914617,418.23769595607837
129.4001904744919,146.3245131577059,665.7824136155032,809.4380997264203,235.46028677532715,-1087.6112722200298,-141.07520281888432,-260.15237884353866,-491.24903150366504,418.4688284047773
128.38363255252415,145.67327138475292,666.2288901442471,809.0356286285552,234.77909289600328,-1086.8568965526229,-140.17979731076318,-260.97869756653176,-491.437489056807,418.8210707433913
130.7233834620723,146.40840626843797,664.2544156977216,811.1901487552353,237.80236597520968,-1088.1968977876911,-141.22432901459166,-260.118721623957,-492.17810051310596,418.4863336408424
128.55218798154343,147.39695882563197,665.0361926932985,809.7223057458549,236.5758706280123,-1087.8866648308972,-141.0602035783377,-261.2414389070017,-491.3781271357714,418.68682689415067
128.4687965166889,146.75453191795765,665.9636401502988,811.1801374076003,235.44434872803802,-1087.5631057919081,-141.7039351395611,-261.0610429557354,-493.14282808668366,418.3289045947089
129.19282123146957,147.43726532569826,664.2344139511027,810.1515748609294,235.17850947473997,-1088.0094231391222,-140.3674591366659,-260.99223428985465,-491.3378233605102,418.950467685817
129.85389982760913,145.7230070462622,665.1949895346701,810.1983963931862,236.35581095397316,-1087.98457991989,-140.6018771448969,-260.41447027476835,-492.6987392624031,418.7116608085799
129.69249029376454,148.42189058226163,665.4052515166278,809.6436909643132,236.93622406221908,-1088.0590916158708,-139.85191827581426,-261.59568883039486,-491.622043762203,417.53340585278215
130.40548980031093,146.27546718714993,665.3686634035704,809.4779878967248,236.0007115551371,-1086.2122460507428,-141.56764117374104,-260.12896016264534,-491.86212193526615,417.88978499290573
128.7193399684697,147.50558623362468,665.0856106232357,810.5368907412051,235.8927265557353,-1089.0739657233084,-140.85431187054417,-260.39940382845623,-490.337228394109,417.97187045267304
130.94713884023454,145.56597630015673,665.9457999286934,809.3967748293935,235.84560927422677,-1087.2281764683,-139.42498652204898,-259.89195450743586,-491.7470382827141,418.2215289647039
129.2389976251694,146.56523545558355,665.2757762094916,811.8964341488123,236.95584405016805,-1088.5835540698608,-140.42259867299126,-260.7628134535333,-491.76430041769,418.84955653201143
129.57156075593272,146.92713722107806,664.6532129578484,809.6611510060561,236.41312246398164,-1087.549398014461,-141.20352526085287,-261.24124616971534,-491.2713419238902,418.69316805903026
129.67631745957786,147.2222551340676,665.6317754997297,810.4608055205773,236.28742412041458,-1087.0992691557806,-139.97577644153105,-260.99269927558555,-491.5406807837019,418.3792706435729
130.92231115788624,146.88723925522442,667.587752734127,810.7448749970702,235.3239047619337,-1087.1450343623987,-138.89307119945244,-261.5723241387904,-491.8140083420773,419.8373356970472
129.7653497982093,146.5740677172868,664.7760847702282,809.9802370530374,236.59997135875514,-1087.3297845873808,-141.4375554119009,-260.52492825535194,-491.80046667598265,417.86314110299537
128.18644049646974,147.04455915483112,665.1494537178886,809.8595596172372,235.7828697878538,-1086.8501631336126,-140.7091449235997,-260.9834673224833,-492.00790324187466,418.3508619170869
130.7699234681243,145.7212452099648,663.9998764702641,811.4216208438712,236.00499884253324,-1086.894882326988,-140.66285981361347,-261.9668731900189,-491.42803163338505,418.83691915735375
130.20811155638197,145.85623154242103,665.8309597214294,810.2518449592856,234.3785625776265,-1085.1120844715922,-140.75334387400198,-259.3062773811245,-490.26613891204386,417.1572293396833
129.62762997193272,146.24701900579413,665.4487441874696,810.0706211624366,236.21113060578455,-1086.9028403448938,-139.62984250483717,-261.617381354785,-491.60015779001066,418.5805969013516
129.2931375018616,147.1267755689058,664.9580084788723,811.3783192479827,236.0566871048381,-1086.7724968477503,-140.56495927497787,-260.6154471911818,-491.43664599234273,418.3803687889161
130.6234800221787,146.65372147071716,664.799247599879,810.2215913882019,235.96338492815698,-1086.9817906732978,-140.42975580116493,-261.57996827626175,-491.11101414280574,417.72358989940807
128.56089089846094,147.54591698256303,665.5006485696128,810.5007645541601,235.95336087172944,-1086.5200250779176,-140.34145066659838,-260.591235456622,-490.70324277674007,417.9402467416441
130.6312534973277,145.72520967570128,665.1116543667403,810.1042048702815,237.36431826907926,-1086.352383387622,-140.73764556329303,-260.908626525057,-492.81634256378226,419.5259920616034
129.4404813317363,146.21895135658642,665.0336229205425,810.0854284689003,235.23669343379333,-1088.8681926485533,-141.07371634199495,-260.3383738710863,-491.9717618662832,417.4610333690427
129.2219029446199,146.52510951378258,667.0649432401398,809.3085394267819,236.54658070700486,-1087.438758947542,-141.30484598886648,-259.33327175123725,-490.8052392074567,418.8769864301197
129.7375894303807,146.67891311481668,665.2740127209514,810.7032395161783,236.5429177099779,-1088.4504014187528,-140.9648100687875,-260.07465543050256,-492.2971424392615,419.0305458031326
130.23967300918082,146.00829738245974,664.1126613448024,810.5177661777536,236.59583453443938,-1086.6568224758098,-141.8447655235773,-261.4827405465371,-491.155481723153,418.37844033709365
128.68929116685916,146.28514794249142,666.3470959240369,810.4476153203434,234.92200546677014,-1087.2624417008021,-141.17696635140726,-261.3243037009139,-491.41218601758214,418.5123126112252
127.96976466937176,148.30121782918414,663.4250633593961,810.8581980811707,234.7867368942595,-1089.713528228173,-140.98604576811385,-260.76903488358187,-491.08019339079135,418.35011418423176
130.2163957422408,147.09374738941642,665.2440912898071,809.9334403424156,236.19799585487857,-1087.0390674823354,-141.5968258155929,-260.260718451259,-490.6419362364054,417.8463125091408
128.35238850399043,147.43560588911856,665.5425667472925,811.0652766878894,235.99931023083448,-1087.2950342551408,-139.65335580494622,-260.58394441726307,-491.7396234089381,417.4293517063285
127.11083983976188,146.7655292977192,664.4333787846148,808.2981127783424,236.26431266375715,-1085.9593133312644,-139.6656812385733,-259.8652924017886,-492.18046562051626,419.63288715435726
129.36324543275745,147.11280077289277,666.2655716678358,810.0097677167009,237.1147680260963,-1087.319746070679,-139.92503081506447,-260.85175683950564,-491.6601546056574,417.19965249360087
129.94105131492532,145.33157367475266,666.0577517165601,809.7471556583666,237.023579010551,-1089.0133130008576,-140.65279761224923,-259.81622713714125,-492.23740212806894,416.5059242001416
129.56676216186128,145.02417520310416,664.6371260180975,810.73029265094,236.04012245393872,-1087.374956865589,-139.25461171432775,-261.47822006037484,-491.3031559946655,418.89453540971147
129.95028799574132,146.0959218518695,665.613123031118,811.5230638440426,235.30821728362983,-1086.5615167516407,-141.2785210927946,-258.9764226413861,-491.75584255793433,418.66504798795484
127.82648290924006,145.58284048505845,664.8442419491842,809.421381604111,236.11611630024908,-1087.0960555553634,-140.7849961216917,-260.70412120801296,-491.196923723762,418.6804759387095
131.29680145855116,146.37256582378592,665.2280650655027,810.209091690535,236.81449756955197,-1086.8289992252678,-139.65805477633768,-260.10309174814967,-493.0055140933056,419.4733337141416
127.9084977990964,146.05566562264772,665.5855787168146,809.4751262270855,237.80520360540336,-1087.7797892861897,-142.0233704157189,-261.70363453593825,-492.0541280671258,420.14973437250814
130.70514355288,146.54657736524885,666.279792841921,809.3682996994253,236.2530758124041,-1086.2570386375535,-140.46901803571606,-259.96259336596484,-490.72956325315664,418.83482427194957
128.8644610154781,146.00090794695794,665.2309442888563,809.7544367469601,236.1461709129972,-1088.2699515964455,-140.7647602565133,-260.86678256143796,-492.2240115874021,418.33012749833165
129.69439927858937,144.65474043063804,664.9433868398726,811.0178326848718,237.12912432507088,-1087.433809296653,-139.85828822229803,-263.1801689710466,-490.67505182132396,416.63155957087946
129.85147839180388,145.24945532713804,665.256308355439,810.3846059443621,236.15092255265625,-1086.387501633063,-141.54051322602393,-261.05164349306807,-491.6222749837515,417.9881854461753
129.93159466238748,145.85919923065828,664.4002254587753,809.5844983849249,235.8921212391871,-1086.648670266806,-140.77681636951237,-261.30485950495154,-491.0640038435805,418.3830768438436
128.8080092086847,144.95346788657002,665.915289566381,810.9920412836174,235.41398849143897,-1086.032510928205,-140.07834685325503,-259.8667471985604,-491.25910006791327,417.74304728611196
129.78775955230122,146.56887524238712,664.608819406901,810.9141219583751,237.75335090760657,-1085.7553023300509,-140.56584786781252,-260.74831580265186,-491.98524617617954,419.0259867651705
130.10661564359805,146.03263367544102,665.4953084007219,810.2073581825919,236.06600980776233,-1087.0271196227854,-139.2165545695772,-261.17036273845673,-491.41211270794355,417.96603216964763
130.0283648043657,145.01449272402846,664.6013723230967,810.4426911214491,236.03411314231386,-1087.6330199968536,-141.4817624839282,-260.0208880837675,-492.1172185127554,418.1401509497216
130.06669841643665,148.57695954158748,664.8647357682318,811.0882019627916,236.95779277729216,-1086.765533112669,-142.52772855010676,-260.95793321920064,-490.99089881493296,418.49870623169073
129.22911365580322,145.68759024478496,665.021713141451,810.2981091530403,235.71702030512117,-1087.0446644064357,-139.73925943334382,-258.2114844220529,-490.825137158705,418.6744117202365
130.16980398938028,146.8356268770844,665.5479066622603,810.2551705727003,236.84150508737403,-1085.8847105534844,-140.62487734629698,-260.3815540000635,-492.7168392393219,417.5985211365303
129.87437726355242,147.0564303829319,665.2485538328866,809.80443147657,235.60602691766502,-1086.7205064755826,-140.63084763720195,-261.2218724215071,-492.2322371047274,419.06027089735977
129.857695971905,146.64886872394933,664.7641806493945,809.609383719003,235.2026063695281,-1086.7564653626478,-140.6112315844154,-260.7286601219619,-491.5025881818723,417.4117640875297
131.74380894742575,146.58972222816618,664.6992385780877,808.8485782917707,236.35339534644268,-1086.6049519745598,-139.9545973994343,-260.21387810881123,-492.1696343429638,419.29378629459467
129.68316127929302,147.50632864847597,664.835884614771,810.879914488098,236.54408778267435,-1087.386564345262,-139.9369354830043,-261.5240454368384,-491.38999378907835,418.4689918158455
130.5209400274143,146.83829368010743,665.0394455700249,810.1800868410152,236.2721673389654,-1087.0175619977197,-142.0102445998779,-260.46408972011926,-490.67535791279414,418.49945221513735
129.0226417716857,146.7801071075873,665.2108454532759,810.2674654788918,236.8563248651876,-1086.934405566266,-140.72210936734993,-259.75329029545526,-492.1436108058975,418.0790863448619
128.0621318257651,146.8728531801363,664.420522423352,809.7796993318349,235.9024802863954,-1087.598503639759,-140.48390048682947,-261.43740347557554,-491.5752229223017,417.1759159560629
130.9277280875124,145.73103175552137,664.4328028335341,809.7929795224654,235.66292353758942,-1086.8962117932888,-139.7822971562504,-259.95722436040813,-490.4170687296055,418.9003788644892
130.10600848319922,146.3264383664309,664.085763053116,812.3266801236906,236.63048839221875,-1087.2926989041298,-141.23100851655485,-261.3809802477662,-490.25176431452763,419.2661380709573
128.96698015781593,146.29184969437236,665.6475171317522,811.00407266569,236.08672108364865,-1087.108708347841,-140.81652153691707,-259.6881860983673,-491.69764515080277,418.0880974064932
129.43350663244823,146.41142703761318,666.0598761209582,810.0899255927317,237.64640658512263,-1087.0793504300368,-140.68047984245092,-260.36383009783805,-491.1878584135672,417.85191812739765
129.97708900523224,145.5455885151672,666.1544003361828,812.1074504974117,237.04235057091134,-1086.044263276563,-140.80652141026056,-259.52058752111316,-491.4468182448089,418.1287559791575
