952.2461584691806,628.2375413372768,759.0202302847905,682.0349225473403,-1023.3479552090421,-504.65734297374365,-4.006973535407815,-601.8603806966631,1542.8350250297303,-1617.2976495920043
952.5110416450143,628.3446578111536,759.6132332673749,680.7766543358322,-1024.9895777259603,-506.31137764079216,-4.579110204803691,-602.3228537820333,1543.5556361597332,-1615.4498169054043
953.9610995184429,626.925514387286,760.8136177603359,681.7045744789905,-1023.9120097126395,-505.41984222186846,-4.122775969585205,-601.4588725200836,1545.3193186859673,-1619.5190620770927
952.8186409942048,629.9200989593089,759.7287215686705,681.1389697937475,-1024.4318915692663,-503.40023096120285,-4.328056821827178,-601.511405327988,1543.8814413710295,-1617.4347700906517
953.0993066895198,630.0079057029493,759.8765858331063,680.7405787257538,-1025.9518223825307,-504.22091342914405,-4.890825452168778,-601.4311173452033,1544.054401370651,-1616.3377004123058
953.7706308647943,628.5340063115634,758.2555624144767,681.0858927755343,-1025.0122336680395,-506.12365527334504,-4.383475034706884,-601.7936253324643,1545.0674368297437,-1618.1299267372249
950.5679977044633,629.0353049201186,756.2163379430812,682.0235291060013,-1024.2804916653563,-505.27518078871276,-4.095353763478086,-601.5323984869815,1544.4736256666106,-1617.38974033088
953.3154918258414,628.5509551218248,759.7907583349916,681.9212939319852,-1023.6884293581742,-505.2311386660153,-4.298782745147176,-603.2019398034815,1544.8193129641238,-1617.521503995751
953.7012956624069,627.5383366266034,760.2294262195267,682.3636729575234,-1022.3616305140206,-506.4341465176155,-4.216127019860671,-600.6962772059992,1544.7488137504165,-1616.5703353218064
951.3219679390023,627.7110672212007,758.2962221229759,681.8772446434263,-1022.6383730115765,-506.30543944052914,-3.816244489911348,-602.9736628863607,1543.7399145611957,-1617.9066115131807
953.7860037758608,626.3451299076319,761.3272251313488,680.7155007845885,-1023.142844956214,-506.11284128947756,-3.261384981515337,-601.6227826801244,1543.8006004606127,-1615.3420418709172
953.2120877502039,628.3977393135085,759.6781962517721,681.1897905334873,-1025.4637937883892,-506.23030624540564,-3.5156113798102364,-600.0736081052161,1545.3289113031242,-1618.1323376515713
952.7482740841119,629.0348903336693,760.2949826912134,681.8289519247326,-1024.6278755974822,-505.55206710821113,-5.48285567415036,-601.9388259238499,1542.4103951733844,-1618.3506142052208
951.6501542626888,625.4924260380885,762.2266164552885,681.4725815185175,-1024.1653345594086,-505.9443994187358,-4.380807828286737,-600.6894527961239,1542.4432398913618,-1615.4775713475763
951.9904052123788,626.9070833856773,761.952617285479,679.3709990719683,-1023.3926661712674,-505.3430064205303,-4.521207577729995,-601.0502677743964,1544.0531807854975,-1616.2443621045659
951.8562948584349,627.875688655911,758.3550420614642,680.7650019052537,-1022.6818438977297,-505.10596553948454,-3.625828065183032,-600.7069794792708,1543.9954492733482,-1616.0401409366561
953.2012924100139,627.6989460066048,759.7385974937679,681.6132801496893,-1022.7647563412297,-505.17836515618114,-4.681019557655051,-601.2509226354505,1544.3509564058427,-1618.9975600152256
952.1325173149089,627.3125396882372,758.8946765441558,682.6717560247995,-1024.6105814085395,-505.1234670640726,-3.9169049914367027,-601.4667572527945,1543.4016643187622,-1617.1408577824127
952.6378444297799,628.9022739569541,759.5390881448466,681.8902865229478,-1023.74627661268,-505.2350712626152,-5.3232092127245405,-600.6257382003847,1543.8126235080938,-1616.1339502959563
952.6145133896807,628.7776798476775,759.273326819431,681.2084210804786,-1022.707868645454,-505.31579734863334,-3.123484094737488,-601.1457395171835,1543.4838997627119,-1618.1418621678908
954.3534718337684,627.622766751575,759.9331148295216,681.4816688874288,-1023.1295519397781,-505.29513767604004,-3.6993087606325012,-601.1944570996819,1542.745147013151,-1618.1541089589193
953.0792023720941,626.8208556660252,758.3585592615177,679.7293514966325,-1024.6535631250076,-503.8383721083659,-3.5761123484200015,-600.3548896694729,1542.7165078319833,-1616.5329628461166
951.7207277860286,627.6138889779489,760.186013330993,680.6263727900919,-1023.3254027785948,-506.4385298678365,-3.776019990694105,-602.6142142014666,1544.064564376439,-1616.0942295609655
953.4500954139174,627.2315880932777,760.4907316739868,682.6986940195422,-1024.5301090070457,-505.99664607950365,-5.069453093273972,-601.6288246187464,1543.1932919084393,-1618.2609847157846
953.4452302715729,629.2933128130359,759.5194906885367,682.258381847878,-1024.3529353534416,-505.37577981968695,-5.7468753282091445,-600.4296958693657,1544.1022229637026,-1616.057146925339
950.3692829659191,628.6210232089406,758.2916303120369,683.1743376054256,-1024.4412063355471,-504.42982081663297,-3.9264071880846707,-600.0131210959722,1542.9254777964231,-1616.2934319886378
952.7424678912689,630.0236375951189,759.6710937287486,683.1080483923988,-1024.3691515057599,-504.90389605667343,-3.6158433666595364,-600.8389525711283,1542.7839220948988,-1617.105621368397
951.4237493189335,629.9667096251198,758.9616041741758,681.6623723075458,-1024.2954366579022,-505.610237241439,-2.4007096795001304,-601.3141539875654,1543.7584307163665,-1617.4595085535293
953.7663950786853,628.7320410770354,759.0188798446702,682.0883680001499,-1022.586971440217,-506.1468031078307,-5.216320166614509,-602.4252529886244,1543.2188122698037,-1617.645597953101
952.6507271410222,627.4545763310468,759.4132359137653,680.7272249708354,-1023.4104066240037,-504.41445833106775,-3.231115441276839,-601.3587129979153,1543.9135127208237,-1615.996172957939
954.3765057870837,628.1863718043662,760.61545035555,683.546076914723,-1024.5539482688846,-506.53412186196556,-4.090222526876685,-600.2204804341835,1545.223948630399,-1616.6675930755146
951.2356933745807,627.7998035762524,760.2218624302964,678.9902025072375,-1022.8351606638855,-505.3356916225692,-4.937906613633218,-601.8918483546015,1544.1992292147665,-1618.9157817373657
951.7637627451405,628.900524311019,760.5013965000417,682.7702130424959,-1025.1584091029129,-503.8985427141015,-4.019179472476892,-602.2442664309913,1545.3619518467976,-1618.0267425746765
951.4535103673869,628.5660768617831,759.0313420368913,681.9439834434623,-1022.6531866806466,-505.742440872423,-5.2611448374145775,-601.0558492466455,1542.4119213144395,-1617.884493792775
952.8619931222693,626.8830440085871,758.9690290899775,679.5659642660621,-1023.8429360530412,-504.92946595337366,-4.873935534236069,-601.3944213983059,1543.7308156308595,-1616.4223209815787
951.9695547507774,628.7025034129118,757.4769016891711,681.0836226440783,-1022.9590110559285,-504.9663891183974,-3.792979003603247,-601.0251273903045,1544.568074918069,-1617.3045357821761
952.6095934169036,627.7627476624973,758.624570017173,680.9457122402848,-1024.576489269743,-506.6963654859674,-5.701608197878513,-600.7592294536807,1544.3004815885,-1615.867756884549
952.9715079757575,626.8773992074139,758.875804002976,682.9552510881673,-1024.780300690427,-506.64439607727746,-6.27628083191735,-599.4551618055714,1545.6992939201514,-1617.2978399143278
952.9307534299073,628.4083389951471,759.7263062190848,680.7160806659529,-1022.9509211530582,-504.484458575882,-4.025856316581923,-600.9565503310287,1544.0431988913388,-1616.5082805902941
953.0604536991414,628.020915760376,759.0801322081232,683.137738289037,-1024.5901894684096,-506.0106067077961,-4.713770601884854,-599.5970283108186,1545.3717195299616,-1617.9516103170718
950.6452542722537,627.5951340440697,758.5530032238149,680.8936774337352,-1025.0538600211275,-504.7149511062744,-3.5726117213894355,-602.6107198759046,1542.3429317620687,-1618.411505098276
953.006678311455,627.1905792161639,759.9329281472357,680.6015066292819,-1023.5170399612207,-505.8520032762706,-4.580550131999635,-600.6574421999974,1544.5458823401523,-1618.3609182964697
952.174428255384,627.7345358818818,759.5053944331208,681.993951560753,-1023.6365532007599,-506.5371084776845,-4.584513114227946,-599.3817551620513,1542.644224605338,-1619.0082579704736
950.7721872259951,627.2980313383412,759.8851948108851,681.9272773234726,-1022.6957178353215,-504.997361005693,-4.250885424421106,-601.2731001997535,1542.3198615365532,-1617.1099282286898
951.7349727049243,628.1394214382234,759.7483715857153,681.4116116132002,-1023.7893160095857,-506.65146322794175,-5.004436775499952,-601.0084539810061,1542.4395659076183,-1618.2078804581245
953.1491953565351,628.3104445779366,758.6624024995891,680.4897859643819,-1025.39122173437,-506.03486416183284,-2.8960110133854053,-600.1875562190479,1543.5635043635234,-1617.893220834916
952.3395284501278,627.8822475770185,760.3070196261181,682.205117136772,-1024.4047079365407,-504.80079170656063,-3.3276195547577387,-600.4967379472953,1543.0235730484656,-1617.8279722405528
951.5234136178439,627.7272643117085,758.9339777705868,681.0646037494074,-1024.06328074608,-505.80318681392646,-2.2034869874175946,-600.9879955882853,1543.6195994686132,-1615.782743748573
953.1782347428323,626.028583984133,759.3366828510304,681.4641715597255,-1023.1094742869277,-506.7102906163002,-3.5605700877626796,-602.2740617502575,1543.1399630587182,-1616.517477053011
953.0116972464127,628.3051956347532,758.9679495143251,682.2065707594505,-1023.4615371058951,-506.2014161839166,-3.271112458272321,-601.3491960146852,1543.0579001072017,-1616.2557397334488
951.777951626365,629.0327906873187,760.6386661284217,680.720290591518,-1024.1792301969897,-505.13203766475596,-3.128891563283223,-600.7407684004955,1544.0046803936937,-1615.8017201197429
951.5511499101583,628.3695752018688,760.3292297512585,681.6626402127712,-1022.687760104784,-505.1784121421278,-7.129419345473399,-599.3291003692955,1542.5803351441225,-1615.465201214924
951.5416632295162,628.093947013967,759.8718616009028,681.2621384298748,-1022.9466645952239,-504.2874622498449,-4.388643080112252,-602.250392297427,1545.1767600310588,-1616.3511381128553
951.0149334264567,628.7416154299185,759.5820920438762,682.9857243238833,-1025.5073774403065,-503.90791538425026,-3.1130525361357817,-600.3884137483511,1544.5047882185727,-1617.0591305147482
952.0890772161838,626.7473486090955,760.1374997485676,682.5203124015101,-1023.4100102157078,-504.6387839716189,-3.8852619053177317,-602.675233654811,1544.1607722071346,-1618.6918982943225
954.3789007446893,628.3838900648298,758.1560905707355,680.5038690435349,-1021.7881984614576,-504.8512202986136,-5.10306502729068,-601.7481974646777,1544.137118636235,-1617.9883872249854
953.3248945758946,627.6307916435331,759.9350027634105,680.8740916940486,-1023.1543468244719,-505.6813135822756,-4.006165268469533,-603.670889704607,1544.1995049640473,-1617.180790667554
951.2383360136448,628.5441604187063,760.1940813625075,680.8752029218641,-1023.31860626285,-505.5718697510564,-3.480374069889389,-601.7605149591952,1543.0921848957398,-1615.8650470758182
952.3288066795277,628.8241944833219,759.7835378682803,679.8709711018414,-1024.7424731659878,-504.8585934769795,-4.0526128865418,-598.8334819002481,1544.8886657325413,-1618.513492224344
951.376996225191,627.0041745050868,760.1018610815008,681.5015203995903,-1023.9566364857862,-507.14142801420286,-3.6171192617264745,-603.1175746198916,1544.5543666682327,-1616.5518163796075
951.4533957251341,628.386448921543,758.5429898033118,681.5228507859651,-1023.7584732267114,-504.73596568944635,-3.9157513629543788,-601.4345498882534,1542.9960355440132,-1616.8208409900592
953.6168623224165,626.1889396097259,759.8709690187917,681.0426181791404,-1024.2862604109507,-504.21850617580685,-5.686269200835047,-602.6806413837294,1545.2743963695557,-1617.8257829663887
952.3389925843521,626.4387684101653,759.4796943240353,681.0622750411396,-1024.9607133567024,-503.526653111347,-4.223988725632075,-601.26323074878,1545.438706295625,-1617.5097965115692
951.6836750804907,628.6355503874905,758.6122565943265,681.5008477899762,-1024.5113589915695,-504.80956540287684,-2.7646932964104316,-599.8920733074752,1543.0110003417728,-1617.1967666476608
952.2658526814336,628.8196571088632,759.3634876947118,679.8857861548441,-1022.4916053532273,-506.5416149751169,-3.7608406959607237,-600.9426197626171,1543.141754274182,-1618.3662269303882
952.4303863982295,628.1460783484516,760.4003574042031,681.3755421590546,-1023.1579490515942,-504.7045444009504,-4.90848656404083,-599.0396187464075,1544.257904620241,-1617.9516167482113
953.3783668812468,628.9181841509312,758.7328327545604,679.6926981497676,-1024.99595957686,-505.0880216491879,-3.032404848934374,-604.1491768524429,1544.2140805703457,-1618.4510878465367
952.3210945340705,628.467638660721,759.7106420044599,681.2122364267067,-1024.8122275174424,-505.9279315147393,-4.603664562392089,-602.7642024975983,1544.2886244042154,-1616.2980937864447
951.6060022219564,629.048081240299,759.3267161300886,681.8273602969776,-1024.5762267695898,-505.0385619436834,-3.6523726723648733,-600.8882608970667,1542.4893381594381,-1617.3565463391872
949.7688558773951,627.3615157471708,757.8064076667179,682.3465038893081,-1023.7317726536221,-504.6833542874186,-4.914179076464797,-602.0521753817419,1545.3881598831579,-1615.6832247955658
950.8406136045306,626.6817590609304,759.8461063373226,681.4652962946765,-1025.4698906645415,-504.5942677830482,-3.6869618904428316,-601.6468024751047,1545.2040810223102,-1616.8105049072815
951.0562222172078,624.5117399247845,758.8147259525642,682.4700357310345,-1024.5925901290893,-506.58701698541455,-4.376532079259905,-602.4864000557783,1540.3548199856607,-1618.8454822388524
952.1382775060445,628.300335868627,759.03700343945,681.7773560785155,-1024.2205606108707,-504.14980530227535,-3.618029081159537,-600.9232873471003,1543.4695078708899,-1616.7491517480764
953.1617404068377,627.7873648229051,759.8585013689589,682.7908683839289,-1023.6785933467823,-505.0286605331089,-5.316813935551618,-599.3119874690104,1543.4554386697864,-1616.5473400965789
952.8042446704943,628.3621083707962,759.4265201375649,679.363726678598,-1021.932386746044,-507.6027696727283,-2.55144985467128,-602.2891551531277,1541.7309062956358,-1619.3557371649033
951.1265275721945,627.9537835119197,760.6224637152579,681.2190235497285,-1024.7586402519817,-505.3620937051033,-4.765856863084547,-601.4160576198659,1543.0134678641084,-1617.454171041121
954.0610895390037,629.1682415518411,759.1280900572095,681.81155605965,-1023.9193304577808,-506.3997649451781,-5.154773682155682,-599.8262545137106,1544.0207379410522,-1615.912826462676
953.1973106922776,629.5015032624012,760.9029684147251,683.35396250603,-1026.8339387563976,-507.6780678378378,-3.8004906018967275,-602.2875806241864,1544.8095756557495,-1619.5125306123168
952.1348698070738,627.6226805192756,760.3787974329987,681.9451512864055,-1025.9466982602448,-504.77146838045365,-2.949453965192717,-601.0578027074636,1545.5050152132485,-1616.8062966488815
951.0543744130108,627.9419838342181,760.2663464437794,681.4345943723114,-1024.8364740493266,-504.3587409053398,-3.369424271355361,-599.8050473090333,1543.6235400001021,-1617.376754774629
951.8357913843855,627.9330046064358,758.9272010374148,682.3751349677759,-1022.7780689087688,-504.53862204346143,-2.8441454955384295,-600.9250253099565,1541.2211834334094,-1616.9568413298043
