-1138.1818248923023,425.58616652081804,2063.00521988843,1712.8815926670695,1956.8196711907358,1412.4310176628705,-1234.844181760584,542.8407893070553,-434.6129164751343,-3315.8821174398527
-1140.316948013274,420.25989455488343,2065.8317645548887,1718.7648595718579,1957.616877526174,1412.920231708634,-1235.393247136404,543.3836904267852,-432.7679755944912,-3310.3165781483804
-1139.6692845324892,422.23238902969814,2064.2742580447216,1716.8955253603324,1959.4323631986401,1412.806556180015,-1232.9399495776377,540.6512816365321,-434.46735730103,-3313.776405371812
-1138.7659669369682,418.2292063736924,2064.1061913176054,1714.4612305633584,1952.941012341934,1415.2831312973942,-1237.014574515185,544.9088976298788,-436.6911633500817,-3307.5079344729384
-1144.0639928036453,422.11691969169306,2062.1349213654976,1716.7293748344387,1957.3628359244044,1412.88967995536,-1229.3671105800922,545.5362867536663,-439.5212901764483,-3309.474531564202
-1140.4820703757382,421.51713207767216,2064.8492127625577,1716.7097901229595,1955.375938838381,1415.8654820151955,-1234.0100060397294,543.922184338352,-431.6342405929963,-3311.00862763379
-1138.6251250123871,419.8276092106592,2068.0980691544137,1717.9611399059854,1957.4632299652076,1413.1790178157921,-1233.4997663757415,546.36917029233,-434.4987830354256,-3309.2053812224663
-1138.4427278823287,420.35701750388586,2063.464015600773,1717.6682771222763,1957.9105229657666,1413.722244038669,-1233.8672706503444,545.8419022188452,-431.14889700132755,-3310.476726222883
-1139.3443671884838,419.6994854657797,2068.0288203492446,1718.9229952535504,1957.9724623793213,1415.8881087639286,-1232.1104910780891,537.7132203433518,-434.87373215417597,-3309.056704581477
-1140.4674119350525,420.3283481114474,2066.082793183195,1716.437670470627,1957.6176132927817,1414.0032678536786,-1233.0918158985905,544.9966992568283,-435.8410314540051,-3311.7719155815075
-1138.5592380578494,421.62496260172037,2067.270840726227,1718.2955927523467,1958.2274416082184,1417.9319760853716,-1232.3490787538694,543.7812371358021,-432.3443438056856,-3310.715566146455
-1140.0893888728867,421.94175434867776,2065.670984477343,1716.4273031961916,1956.6669763105301,1417.1151046780421,-1233.3911113422982,550.1853574605841,-432.5170304613332,-3311.4714155715146
-1138.7910683245668,422.7996379005603,2069.230341032674,1717.1445323601677,1956.4140738716628,1415.6246124767335,-1231.2102362729506,542.7208158976787,-435.2781372924176,-3312.0514048669957
-1139.0747688247768,420.316517322237,2068.035665547071,1717.8896495421684,1956.00343431086,1414.6732865555523,-1233.5158495458734,546.7228266387419,-436.549073373896,-3309.2644605797527
-1139.071831736235,423.3650557450189,2068.9545424266366,1720.2018554934984,1958.676137072804,1415.3303695142376,-1234.5261102875336,546.5754805901173,-435.91680863538767,-3310.0167137933386
-1140.3516293674365,421.31095139320996,2067.516086161213,1720.7674349463123,1955.6270293875332,1414.6605568660557,-1235.0424406091836,539.2854836838482,-432.8023169038882,-3313.4660754215474
-1139.6786075109844,421.2497600282548,2066.6802956818533,1718.9319066585483,1958.1786228659366,1414.286912189035,-1237.463026636632,544.9516820303943,-433.52287355473305,-3312.1832371471155
-1139.7003356975717,421.3637962087748,2066.233064539454,1718.2934928707741,1956.6814889537989,1414.190380231275,-1231.4110516328215,541.6895414557163,-434.3295051146699,-3307.496010802375
-1142.2608919323325,420.01715781389595,2065.2801833854296,1717.3863427937667,1954.2024834904646,1414.0830120746105,-1234.6054787138037,542.652101447044,-432.67540004662936,-3311.2271861178524
-1142.9380707253652,420.9271516844275,2067.406610696075,1717.4274428035071,1956.172443242554,1411.216982994029,-1231.8683278176095,542.8397732842808,-434.2105344065351,-3309.5626936376075
-1138.6335482500422,421.62492120203166,2066.133427678664,1716.3537318203416,1958.4409626165761,1417.6912008143586,-1233.6448027685465,543.0410283071324,-436.0240763739582,-3311.442834401584
-1141.3664247202669,422.8470618875751,2066.2302538236436,1719.6039166246032,1958.7514642606006,1411.4622822112074,-1233.9593648974237,547.9269108331825,-434.4919524505176,-3310.824811308591
-1142.636954836074,419.9838019642943,2065.7530282648327,1716.8993108463928,1955.8329305481884,1414.1990779495968,-1228.7150500967145,545.0709628547569,-434.29547319720007,-3310.0363914970176
-1142.019818782277,421.907452750645,2069.0023596430437,1719.835602025275,1959.54739710686,1411.7827546071967,-1233.849376553546,545.2907625723042,-437.67390324171765,-3310.8594234343836
-1142.1368432249885,423.49227939124467,2065.833022965045,1718.406940930894,1957.2525644440007,1417.9059048408612,-1233.4432143490035,542.8700156069922,-433.1043043876464,-3313.1725244038607
-1140.3926062948278,420.74178602017446,2068.110160688765,1719.001872542162,1955.2515389418922,1414.3013193196566,-1236.2181098000283,551.148705689151,-435.56960113067333,-3308.749074385274
-1138.7828155405903,422.8652970567215,2063.0014650046537,1715.5458004653383,1957.9234789702841,1412.882551330628,-1234.9563157736577,541.0055750286845,-432.1122205215033,-3309.82799675143
-1141.8998838810662,421.7059573031427,2066.3983952973213,1722.1522774938624,1953.4583288034476,1414.8980034682972,-1234.345272546187,548.9679196744553,-435.49452588135455,-3312.51021867509
-1141.047412914662,420.3345925207957,2068.53368305383,1717.145913992711,1957.922294958379,1414.5443490647558,-1237.7299766906472,543.4024560583422,-433.2916465503131,-3310.0239283346527
-1139.4043539078812,422.2972847071313,2067.199476886564,1717.7763935278826,1955.738046194992,1416.9261141140098,-1232.630326563592,544.50745181776,-437.5789710272432,-3315.3329790863772
-1141.2648498655094,420.59620528317805,2065.295415457897,1719.7120596415348,1957.041583345465,1411.582631233316,-1233.308986273386,543.713891374608,-434.5510109925573,-3309.954389312098
-1141.0354429221236,422.76120584942845,2068.3578950519714,1715.5091801071853,1956.619192459275,1413.7217663203774,-1234.2982021400023,542.692712815709,-436.75957638690386,-3309.5523951002756
-1142.5560257713908,421.1108183268135,2068.3448789820277,1712.670165946231,1956.569789968854,1415.4270424985282,-1239.0193195293477,543.6218732678301,-436.7017734093897,-3310.1874872466383
-1137.5332800348615,422.9230774666355,2065.9135339898417,1718.4587456346526,1958.6152114882698,1414.418166757152,-1232.1671888550654,546.9246794124815,-433.8689316269152,-3312.08926059386
-1140.2495300980352,420.0333445264776,2065.2817031881964,1717.2075740081696,1956.9708367511234,1412.1676014978566,-1230.4412369066035,547.868448049589,-435.31276139439177,-3308.5176371796197
-1139.2050168615328,418.6495790872114,2065.0115040144624,1717.5224709395322,1956.175604209349,1416.1717241856181,-1233.3993135983535,541.990023597027,-436.72332963538935,-3308.8951949052844
-1139.7632450703213,421.015808445164,2066.78999461106,1716.366979299563,1949.9739708176144,1413.865250680241,-1234.3557553844128,543.0974851814872,-433.8455974569878,-3307.1265170543616
-1140.963149958202,420.25460513399844,2067.6025178378513,1717.7373488564963,1956.9526001463528,1411.9562483333598,-1235.869228932751,544.106882141369,-436.6172617789763,-3311.103455436135
-1140.549023416683,421.0587269696207,2065.9420083069717,1719.7351226741096,1954.7524785663581,1413.3091581702147,-1235.5490264467626,544.4426377995085,-437.5413079647609,-3309.633047038981
-1140.7330150338485,419.427432332842,2065.856404269448,1718.920023008596,1956.6886147027906,1413.387667679348,-1235.1514180214053,544.8652595226915,-436.5949605083669,-3307.5292543781234
-1141.5755051028925,423.17661960258573,2064.0482421197225,1717.741704137777,1954.7507399929723,1410.8841326123438,-1233.1998203865535,546.1574687636316,-435.5105309112581,-3311.37433062156
-1138.4681738329773,422.32735763786326,2065.637394846457,1715.5788391315978,1960.2847969641386,1412.9872738141944,-1233.6087206805282,543.2855188682047,-434.25385562309384,-3310.574417436254
-1141.9221609552471,420.85401494004594,2067.231421706826,1721.2689368952879,1956.1154836598243,1416.0214183168405,-1230.132475644807,544.5259062534697,-434.65264747264496,-3309.2403531741293
-1140.6231718974009,420.1343304438402,2066.3168650138628,1716.30740205246,1955.0673641771737,1416.4151937932374,-1234.8371406712195,547.3651668325438,-431.19706948681244,-3312.6187292612058
-1141.2514691351141,422.232733030205,2066.903405715422,1718.8394465401796,1959.4452359115126,1416.4154560747313,-1233.1614515449194,544.8446353132405,-433.6456080993571,-3311.876869420451
-1138.27927185845,420.81703589250964,2061.1509441951694,1717.5180633605078,1961.28842935176,1411.9023942659578,-1234.2652364335513,545.8906134787721,-435.9592860859961,-3311.1013368335284
-1143.3526426271983,420.19572906170805,2064.787595933019,1717.6675596686396,1951.9447519493683,1411.3978274340575,-1233.4771481710736,544.8866416288103,-434.7739155996509,-3309.4585478824665
-1144.5863801227674,423.78777666222777,2066.0666297022453,1724.135791053509,1955.696496767916,1412.897695947798,-1229.621534951501,546.5956150945468,-436.56271690778226,-3311.9355097995317
-1139.867865297,420.53695683572334,2063.1308899817573,1719.4064169237345,1955.01924050971,1413.1747760710318,-1232.8469183580219,545.6004839057032,-434.4614866652153,-3308.866363257198
-1141.0309886835664,420.8202136483139,2067.797782984236,1718.2953212047569,1953.2049945897475,1413.3000366843387,-1233.03189096594,547.200377632847,-438.09676029091133,-3309.9378110007747
-1137.9447574482858,423.6143268505327,2068.746875804795,1715.5827815729272,1957.8384734317838,1408.0742445257574,-1233.5695371372935,545.29235262868,-435.1413801543359,-3311.2357524076892
-1139.1877175370005,419.03586615414656,2067.9146153370793,1716.4363510970782,1954.4174176878728,1414.6428389162033,-1233.0275560400019,549.245882637493,-434.29258624568246,-3308.2685365454145
-1139.7039980424431,418.80183355871594,2071.799731846247,1718.977904818648,1956.0716599142609,1418.6288036600395,-1234.709051927309,546.0279311749666,-433.7459590527458,-3311.6102775822756
-1139.555109822054,421.37472636524933,2068.322226483308,1715.9601796348445,1955.816526065085,1411.83782086856,-1236.3427993911148,539.4794195460136,-436.9596946665062,-3312.3674484552503
-1140.7990128958004,421.2290917151035,2063.5561089419584,1715.7915682140228,1951.5873354705489,1413.4201475359657,-1231.8434356108592,544.8218097456844,-435.7182756807217,-3309.5695740939204
-1141.784591401614,422.9645047122817,2066.4915200127307,1717.1613055766843,1956.9323494234495,1411.5823529256322,-1232.5870853398585,544.369120954003,-434.0520585936615,-3312.8968642735126
-1137.5398388734784,423.1579941218367,2067.0221557137256,1714.8800885771154,1957.7335552743825,1414.8858334524632,-1238.1096357391416,543.2580662491619,-435.5839874664678,-3309.3650501285774
-1139.620048936041,422.2350307146232,2064.0322895509753,1716.0891789040588,1964.7824607428975,1410.1704751966925,-1232.5203599901315,543.9199961685001,-434.2830204591712,-3315.4196810572885
-1139.9077138078972,422.7841165739438,2066.1685173189985,1717.2446482426215,1958.4815871073183,1414.1146574811648,-1238.2896183999435,545.9342900426886,-431.79789790053894,-3311.2750496863546
-1141.7524039780978,422.15728168081836,2069.917113937707,1716.0713389883654,1958.302846917159,1414.6977651295745,-1232.7909567051588,544.2127914257987,-433.61056074420196,-3312.561414859844
-1137.7827360870124,416.3337804789444,2068.682447233025,1719.9871020513501,1955.2561344947212,1414.5120672140251,-1234.9274875606338,541.0551077784366,-436.50911689965096,-3310.062973366901
-1140.162032288758,419.61542103621946,2065.1586825146173,1716.4752678251675,1954.779341134632,1413.6007972977113,-1233.9636450681842,540.2041831248564,-432.93671214200265,-3309.1504460364076
-1140.8959216561539,420.98379803614523,2066.048436533245,1720.602143919944,1956.1788315180452,1411.5292183377924,-1235.975077045734,542.3977925968587,-434.4042409174383,-3308.307702879866
-1138.0159479291183,422.475390747535,2065.383935699606,1714.86126804218,1953.9067904598899,1412.2551670619246,-1234.203751276908,539.5479840484604,-435.1032091952368,-3312.370005125673
-1136.3636156756595,422.2374744190642,2064.685314675703,1716.432136451058,1956.753116515813,1410.1463977964572,-1234.3600026195277,545.7551407739265,-437.16330518252744,-3310.421576319442
-1140.9352291660693,420.3441302241049,2068.406727654614,1717.4627677372455,1956.1511471568174,1413.4156479387166,-1236.9961509338161,542.9352742328776,-435.05199476346445,-3308.619460207158
-1139.5356851421366,422.8943973486712,2068.2104170615326,1717.075872398661,1957.7949534195654,1415.3667057469675,-1232.722686373821,539.8134202378651,-432.9619096307998,-3309.3139612760256
-1139.2288935839285,422.46027586766786,2060.3264135124427,1717.8518414848877,1957.3522049389617,1414.9649796054227,-1235.933713453787,547.4183126022522,-436.3752100735244,-3311.8685303181364
-1141.5483287228221,424.5789188796961,2067.7306717757874,1716.7690034664734,1954.2232008986439,1413.307068691504,-1235.4771377811492,543.3248455398182,-434.30054456162014,-3312.4816141204906
-1137.0325887572312,420.21942810210527,2066.3912567276316,1716.953794496703,1955.5907811999637,1414.4888248923608,-1234.1692141683375,548.716435809556,-434.65011724596576,-3309.0584990367793
-1140.2070502694803,421.9375828561791,2065.3932502721073,1717.010299796134,1958.44442808419,1413.6501922080417,-1233.3142139034173,544.1195847225596,-437.40810798344916,-3310.325551361569
-1142.0353619044197,420.665694471617,2065.9740665622758,1720.3955955726901,1953.2807282541548,1412.2618030792362,-1232.7027722943928,544.7100445548505,-434.316435387016,-3307.9526895504578
-1137.8106518769264,423.5806053625045,2066.746998579234,1715.2594752123223,1959.3315313331914,1415.6432057517784,-1236.3717147594857,543.6607316543233,-434.1014429596938,-3307.1872688189624
-1141.7165608848395,420.24363414861165,2065.8511505212864,1715.5771967987107,1959.545065038215,1412.8832189837108,-1234.0923932638086,543.0170301850887,-438.2372160202709,-3308.0773116913824
-1140.944605004029,420.77399009058513,2062.3642454451247,1717.6755416168892,1955.2079685310116,1415.59447292936,-1234.751935493489,543.854825720087,-433.0368608277635,-3311.0349606369064
-1137.773408170019,420.2347450172955,2067.6193738322877,1717.1411270716367,1954.695716486288,1414.7331786438772,-1235.4787850497796,545.0694392230338,-433.9627999447399,-3312.674795001546
-1140.1072499608056,420.10223865611033,2068.5683469119813,1721.7036082026139,1958.2827679390896,1410.6471769189552,-1231.65396470924,546.6001289757594,-434.63953899740534,-3310.3921210796184
-1140.0443604077752,423.6627513131332,2067.00227915373,1716.9137985882494,1956.4575422443313,1411.7375549209276,-1236.8893028615405,541.6995423708198,-434.9651929676239,-3310.0089599808935
-1140.5651451634055,420.71949044120976,2062.475481558064,1717.0444723347814,1958.2677963572883,1415.3905143305965,-1232.954177526671,540.9606588063004,-437.97954119650933,-3310.7653239793467
-1139.9438596001123,421.95492269335335,2066.0556860788943,1715.9361476418617,1954.1580505060906,1414.101013937035,-1230.5008024615054,545.5818135521897,-433.4409753654844,-3310.21118999984
-1139.4053538741414,421.7445243887372,2064.8627067913603,1715.8356140906826,1958.7815479134667,1413.0858857524422,-1235.645737761958,545.4111805019434,-434.8036859015324,-3312.657497940157
